"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"407",-0.000318175301925951,0.00137915659093687,0.00124309503540988,0.000888095073145636,0.000473243153625503,0.000555371145458333,0.0014599984472514,0.000458028531526815,6.7187553358885e-05,6.80717520334846e-05,0.000692346950408372,0.00101371151247207,0.00076302335671972,0.00183451325121212,0.000704466658982707,0.000754721631207699,0.000935941054640082,0.000565243392471532,0.00065016839419704,0.000580219892172724,0.00199874966612343,0.000360669324900583,0.00118996782840234,0.0009676940502688,7.43223376931537e-05,0.00145891519540942,0.00163214335938565,0.00167337767987117,-0.000859199375657398,NA
"408",-0.000318173863694188,0.00096646015906503,0.0012430262837923,0.000888121655827652,0.000489050576464365,0.000555371122678731,0.00148192677580135,0.000940460053249976,6.70074175410073e-05,6.80717528418151e-05,0.000692346950388658,0.00101371151247084,0.000770403748725999,0.00183451307711034,0.000704450195016505,0.000754718859970238,0.000935941051237816,0.000565567134492442,0.000650168393380192,0.000580219892211773,0.00202429705547425,0.000360669325765444,0.00114693396387515,0.000971516976538212,7.4322337692966e-05,0.00145888955724801,0.00167919386252599,0.00167337767879231,-0.000776050062504538,NA
"409",-0.000318174589990335,0.00135137630415474,0.0012430680308183,0.000888105202576452,0.000476858935255186,0.000555371112806971,0.00146381711094338,0.000475595762849197,6.68803900017112e-05,6.80717525515419e-05,0.000692346950383281,0.00101371151246903,0.000764769598081765,0.00183451317564856,0.000704459179419691,0.000754720331735631,0.000935941052738691,0.000565366771535193,0.000650168393567045,0.00058021989222481,0.00200140189708669,0.000360669325444495,0.00110849913918713,0.000974751185667254,7.43223376927684e-05,0.00145890390999517,0.00163959911909618,0.00167337767845874,-0.000845983318204858,NA
"410",-0.000318174223216282,0.000992370440986212,0.0012430426813903,0.00088811538625449,0.000486261866832871,0.000555371108528949,0.00147877310544706,0.000923532513992557,6.67908131705751e-05,6.80717526555868e-05,0.000692346950381812,0.00101371151246921,0.000769070677679558,0.00183451312935428,0.000704454276621516,0.000754719550101649,0.000935941052076595,0.000565490775563229,0.000650168393541498,0.00058021989221806,0.00202192016885189,0.000360669325563599,0.00107417185380321,0.000977487338015801,7.43223376927585e-05,0.00145889587504495,0.0016729195642059,0.00167337767855928,-0.000787165511209201,NA
"411",-0.000318174408434401,0.00132721014940983,0.00124305807394784,0.000888109083105214,0.000479009756904631,0.000555371106675027,0.00146642159185759,0.000491906903748583,6.67276456974361e-05,6.80717526183496e-05,0.000692346950381411,0.00101371151246931,0.000765787257182897,0.00183451314836626,0.000704456952083547,0.000754719965216506,0.000935941052368672,0.000565414029845456,0.000650168393537569,0.000580219892218464,0.00200353202455063,0.0003606693255194,0.00104351313397309,0.000979802132568582,7.43223376927479e-05,0.00145890037316815,0.00164487917383747,0.00167337767860374,-0.000836634599772777,NA
"412",-0.000318174314900653,0.00101490987289713,0.00124304872735321,0.000888112984415787,0.000484603023002205,0.000555371105871612,0.001476622176507,0.000907815325959866,6.66831014820161e-05,6.80717526316601e-05,0.000692346950381301,0.0010137115124693,0.000768293802321803,0.00183451314151119,0.000704455492081143,0.000754719744754821,0.000935941052239825,0.000565461527537989,0.000650168393542324,0.000580219892218995,0.00202001118296675,0.000360669325535802,0.00101613091918071,0.000981760456937629,7.43223376927474e-05,0.00145889785503029,0.00166847620231128,0.00167337767859525,-0.000795028309971941,NA
"413",-0.000318174362134487,0.00130618793895767,0.00124305440274737,0.000888110569714259,0.000480289157665381,0.000555371105523444,0.00146819795169956,0.000507051767077197,6.66516899496439e-05,6.80717526269071e-05,0.000692346950381271,0.00101371151246929,0.000766380319555961,0.0018345131436036,0.000704456288805967,0.000754719861838934,0.000935941052296664,0.000565432131359786,0.00065016839354001,0.00058021989221883,0.00200524282691871,0.000360669325529715,0.000991675048515197,0.000983417206271946,7.43223376927468e-05,0.0014588992647334,0.00164861842766986,0.00167337767858964,-0.000830021543145551,NA
"414",-0.000318174338281759,0.00103451699227979,0.00124305095656187,0.000888112064284701,0.000483616271702084,0.000555371105372562,0.00147515515719762,0.000893221946739275,6.6629539276281e-05,6.80717526286029e-05,0.000692346950381263,0.00101371151246929,0.000767841061769752,0.00183451314313692,0.000704455854032405,0.000754719799657202,0.00093594105227159,0.000565450324565537,0.000650168393540856,0.00058021989221882,0.00201847798947097,0.000360669325531974,0.000969832782849566,0.00098481882206152,7.43223376927468e-05,0.00145889847555387,0.00166532948152764,0.00167337767859024,-0.000800590263072171,NA
"415",-0.000318174350327206,0.00128790065506996,0.00124305304913803,0.000888111139225939,0.000481050199989383,0.000555371105307176,0.00146940949994742,0.000521113743897655,6.66139191427384e-05,6.80717526279983e-05,0.000692346950381261,0.00101371151246929,0.000766725939202023,0.00183451314314887,0.000704456091288788,0.000754719832681048,0.000935941052282651,0.000565439064845542,0.000650168393540603,0.000580219892218838,0.00200661685020708,0.000360669325531136,0.000950324805565374,0.000986004593970939,7.43223376927468e-05,0.0014588989173521,0.00165126650991675,0.00167337767859091,-0.000825343627314346,NA
"416",-0.000318174344244347,0.00105157328420432,0.00124305177849401,0.000888111711787586,0.000483029309801095,0.000555371105278841,0.00147415459152851,0.000879672021865117,6.66029041921819e-05,6.80717526282137e-05,0.00069234695038126,0.00101371151246929,0.00076757721763385,0.00183451314321611,0.000704455961817734,0.000754719815142546,0.000935941052277772,0.00056544603345218,0.000650168393540663,0.000580219892218835,0.0020172466119559,0.000360669325531447,0.000932901650680879,0.000987007761195242,7.43223376927468e-05,0.00145889867002476,0.00166310102210322,0.00167337767859089,-0.000804524653767219,NA
"417",-0.000318174347316145,0.00127199249199877,0.00124305255004835,0.000888111357402705,0.00048150290053224,0.000555371105266561,0.00147023582416518,0.000534170262653127,6.65951367082848e-05,6.8071752628137e-05,0.00069234695038126,0.00101371151246929,0.00076692735636347,0.00183451314316314,0.000704456032470222,0.000754719824456999,0.000935941052279924,0.000565441720602616,0.000650168393540654,0.000580219892218834,0.00200772039088026,0.000360669325531331,0.000917340512706054,0.000987856444210857,7.43223376927468e-05,0.00145889880848347,0.00165314184117284,0.00167337767859081,-0.000822034583137445,NA
