"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"422",-0.000161923682400584,0.00207199071746975,0.00111388121798851,0.00133184484847561,0.000337274567818439,0.000465727375945079,0.00142596290782548,0.000784828427783627,0.000263993058829528,0.000110024234046231,0.000746143954747006,0.00101382883911911,0.00115031939867306,0.00220325320578905,0.000830502011139268,0.00118479748589346,0.00090446059119265,0.00048524972140944,0.000560577081834568,0.000604746497431666,0.00155326066640507,0.000290589455354579,0.00150363771439511,0.000819452429076583,0.000212544705564427,0.00170201187108586,0.00180527677492732,0.00146526398678371,-0.000544084833945336,NA
"423",-0.000162644744952531,0.00033199567207122,0.00126207609152716,0.0013371834047537,0.000337257492472259,0.00046598998621699,0.00134709288402519,0.00085558749764498,0.000263994617590371,0.000109599601568055,0.000746143798060234,0.00101382945098216,0.00113995904441445,0.00213834012784223,0.000818594778876555,0.00118061407988423,0.000904460591192496,0.000470738231791869,0.000560569520479588,0.000604742628308477,0.000951396800909171,0.000290602037960471,0.00143033487842087,0.000720159992663917,0.000216088485933278,0.00166827011334589,0.00180527672646685,0.00146529963149768,-0.00081811352646693,NA
"424",-0.000162276775633956,0.00196848482183108,0.00115633629821071,0.0013338005556474,0.000337280990936934,0.000466127289815046,0.00140863951736639,0.000787686092864049,0.000263995123594087,0.000109842300892797,0.000746143837449816,0.00101382872659257,0.00113072586081426,0.00208410182616508,0.000825412034640156,0.00117647591631588,0.00090446059119249,0.000479465211746311,0.000560568744715887,0.000604746483643131,0.00149130923101259,0.000290596801290216,0.00136741605722406,0.000797074660191879,0.000213976421059356,0.0016425231566433,0.00180527672926322,0.00146529850806917,-0.000591672310576715,NA
"425",-0.000162464556040866,0.000429344383262557,0.00123178360366484,0.00133594414419083,0.000337285233511896,0.000466199077958895,0.00136061128188331,0.000852845241849166,0.000263995287852654,0.000109703585864583,0.000746143827102842,0.00101382871503275,0.00112249721560929,0.00203878286330167,0.000821508950118701,0.00117238250590325,0.00090446059119249,0.000474216944260872,0.000560569782928239,0.000604745894026665,0.00100697141163344,0.000290598980704845,0.00131341026073144,0.000737494483805436,0.000215235194901794,0.00162287670595883,0.00180527673101096,0.0014652945262752,-0.000778790030921998,NA
"426",-0.000162368728808976,0.0018769270268655,0.00117795055064143,0.00133458583003044,0.000337282742711632,0.000466236611832403,0.00139809036527737,0.000790317600328723,0.000263995341174151,0.000109782868551904,0.000746143829734748,0.00101382877295985,0.00111516381850153,0.00200091647863423,0.000823743584363888,0.00116833336465268,0.00090446059119249,0.000477373169179745,0.000560569418634132,0.000604745660288445,0.00144145506157605,0.000290598073668905,0.0012670548777594,0.00078364688454064,0.000214484975717729,0.00160788530216088,0.00180527673087496,0.00146529468310339,-0.000624166937552853,NA
"427",-0.000162417630920346,0.000515455742276684,0.00121636143331481,0.00133544654435174,0.000337281994958143,0.000466256236128262,0.00136884336759091,0.000850320010044745,0.000263995358483336,0.000109737554469876,0.000746143829049346,0.00101382877092634,0.00110862826959884,0.00196927711627494,0.000822464188613578,0.00116432801380477,0.00090446059119249,0.000475475065516745,0.000560569474384277,0.000604745777835696,0.00105169395989413,0.000290598451162103,0.00122726615747732,0.000747896000929525,0.000214932100375999,0.00159644597444501,0.00180527673081258,0.00146529512765661,-0.000751938379824199,NA
"428",-0.000162392675420231,0.00179593811539109,0.00118895455547887,0.00133490114096533,0.000337282231703017,0.000466266496539577,0.00139166641437352,0.000792740848506134,0.000263995364102231,0.00010976345376861,0.000746143829224791,0.00101382876644465,0.00110280376577995,0.00194284075961471,0.000823196681430891,0.00116036597977777,0.00090446059119249,0.000476616554988535,0.000560569485180033,0.000604745771348742,0.00140133592318635,0.000290598294055744,0.00119311387223755,0.000775589590756642,0.000214665617640981,0.00158771709085581,0.00180527673081878,0.0014652951066318,-0.000646355564835984,NA
"429",-0.000162405410596045,0.000591626921745979,0.00120850987158814,0.00133524674327094,0.000337282344984661,0.000466271861116304,0.00137385633109504,0.000847994626799052,0.000263995365926233,0.000109748651004374,0.000746143829179312,0.00101382876683374,0.00109761294780255,0.00192075178874574,0.000822777307111198,0.00115644679411162,0.00090446059119249,0.000475930081304507,0.000560569475387271,0.000604745761320459,0.00108768352953471,0.000290598359440784,0.00116379956962044,0.000754137396120671,0.000214824439228539,0.00158105643643569,0.00180527673082098,0.00146529505702643,-0.000733603001529713,NA
"430",-0.000162398911639813,0.00172429807879698,0.00119455679052496,0.00133502774764932,0.000337282326345427,0.000466274665943766,0.00138775452222647,0.000794972319178338,0.000263995366518339,0.000109757111535723,0.000746143829190993,0.00101382876716868,0.00109298687284197,0.00190229528808942,0.000823017411609677,0.00115256999341251,0.00090446059119249,0.000476342915702466,0.000560569478496113,0.000604745764496824,0.00136905085488972,0.000290598332228623,0.00113863790527224,0.000770754839252152,0.000214729782827355,0.0015759739631903,0.00180527673082071,0.00146529505976713,-0.000661506844494348,NA
"431",-0.000162402228157207,0.000659005356463188,0.00120451257288449,0.00133516651721627,0.000337282310760226,0.000466276132426117,0.001376908996481,0.00084585327596145,0.000263995366710548,0.000109752275912487,0.000746143829187973,0.00101382876712083,0.00108886409881402,0.00188687390795825,0.000822879944513033,0.0011487351192981,0.00090446059119249,0.000476094643635956,0.000560569478108116,0.000604745764689967,0.00111664541058324,0.00029059834355387,0.00111704062011623,0.000757882523817391,0.00021478619728853,0.00157209573551765,0.00180527673082063,0.00146529506529926,-0.000721082873959998,NA
"432",-0.000162400535687334,0.00166092773895946,0.00119740893735471,0.00133507858398468,0.000337282311617638,0.000466276899165076,0.00138537235891308,0.000797027189747248,0.000263995366772943,0.000109755039716688,0.00074614382918875,0.00101382876709675,0.0010851898683205,0.00187398853116996,0.000822958648588905,0.00114494171834337,0.00090446059119249,0.000476243950523449,0.000560569477979019,0.000604745764325938,0.00134307009665923,0.000290598338840492,0.00109850278733796,0.000767853763274838,0.000214752574719006,0.0015691364184382,0.00180527673082064,0.00146529506494928,-0.000671852742523853,NA
"433",-0.00016240139938076,0.000718606028220821,0.00120247751317503,0.00133513430407798,0.000337282313605624,0.000466277300048612,0.00137876793001421,0.000843881393082276,0.000263995366793198,0.000109753460062259,0.000746143829188549,0.00101382876710177,0.00108191538137845,0.0018632221189835,0.000822913588122005,0.00114118934202695,0.00090446059119249,0.000476154159726739,0.000560569478069902,0.000604745764398701,0.00113995190083157,0.000290598340802121,0.00108259100761041,0.000760129774780401,0.000214772613502642,0.00156687828448735,0.00180527673082064,0.00146529506433266,-0.000712533631514911,NA
"434",-0.000162400958624711,0.00160487249161395,0.00119886099023566,0.00133509899627977,0.000337282313682505,0.000466277509647469,0.00138392173046058,0.000798919436464882,0.000263995366799773,0.000109754362914969,0.000746143829188601,0.00101382876710342,0.00107899714727405,0.00185422621352624,0.000822939386603911,0.00113747754667811,0.00090446059119249,0.000476208158489349,0.00056056947804377,0.000604745764416455,0.00132216260493491,0.000290598339985723,0.00106893327657324,0.000766112982636989,0.000214760670547202,0.00156515519473284,0.00180527673082064,0.00146529506437666,-0.000678917334324046,NA
"435",-0.000162401183549307,0.000771326755392209,0.00120144144648899,0.00133512136954838,0.00033728231344597,0.000466277619234611,0.00137989993547305,0.000842065566352296,0.000263995366801907,0.000109753846888805,0.000746143829188588,0.00101382876710294,0.00107639640693248,0.00184670965985965,0.000822924616191741,0.00113380589342431,0.00090446059119249,0.000476175684489003,0.000560569478046225,0.00060474576440475,0.00115870732927854,0.000290598340325494,0.00105721028767584,0.000761478229972502,0.000214767788453519,0.00156384037534358,0.00180527673082064,0.00146529506444534,-0.000706695867803807,NA
"436",-0.000162401068766824,0.00155528792629488,0.0011996002430494,0.00133510719242112,0.000337282313414904,0.000466277676531401,0.00138303836411227,0.000800661929493186,0.0002639953668026,0.000109754141823958,0.000746143829188591,0.00101382876710283,0.00107407861813204,0.00184042918267023,0.000822933072700014,0.00113017394813931,0.00090446059119249,0.000476195213838334,0.00056056947804765,0.000604745764405944,0.00130533772221499,0.000290598340184087,0.00104714796705213,0.000765068433217289,0.000214763546238048,0.00156283709038884,0.00180527673082064,0.00146529506443988,-0.000683741319362466,NA
"437",-0.000162401127342092,0.000817961717574895,0.00120091397588311,0.00133511617595146,0.000337282313441041,0.000466277706488584,0.00138058927499808,0.000840393445381964,0.000263995366802825,0.000109753973253543,0.00074614382918859,0.00101382876710287,0.0010720129967251,0.0018351815125974,0.000822928231092932,0.00112658128139181,0.00090446059119249,0.000476183469197045,0.000560569478046819,0.000604745764406804,0.00117380038243589,0.000290598340242939,0.00103851106589828,0.000762287365861173,0.00021476607456468,0.00156207152463233,0.00180527673082064,0.00146529506443224,-0.000702709609914225,NA
"438",-0.000162401097450231,0.00151142710622344,0.0011999766031185,0.00133511048341475,0.000337282313447239,0.000466277722151466,0.00138250043442809,0.000802266520440759,0.000263995366802898,0.000109754069600094,0.00074614382918859,0.00101382876710288,0.00107017210777266,0.00183079680736519,0.000822931003059609,0.00112302746839472,0.00090446059119249,0.000476190532238249,0.000560569478047035,0.000604745764406468,0.00129179823683475,0.000290598340218446,0.00103109766054868,0.000764441654939509,0.000214764567702145,0.00156148735268321,0.00180527673082064,0.00146529506443291,-0.000687035328741787,NA
"439",-0.000162401112704508,0.000859213419030197,0.00120064543598717,0.00133511409056839,0.000337282313444604,0.000466277730340683,0.00138100905122535,0.000838853657199939,0.000263995366802922,0.000109754014533148,0.00074614382918859,0.00101382876710288,0.00106853150116207,0.00182713315479051,0.000822929416024741,0.00111951208895489,0.00090446059119249,0.000476186284637167,0.000560569478047022,0.000604745764406468,0.00118594621286866,0.000290598340228639,0.00102473443166617,0.000762772885061343,0.000214765465780214,0.00156104159493707,0.00180527673082064,0.00146529506443376,-0.000699987634043219,NA
"440",-0.000162401104920016,0.001472629316529,0.00120016821131935,0.00133511180484622,0.000337282313443604,0.000466277734622351,0.00138217285986553,0.000803744122971851,0.000263995366802929,0.000109754046006704,0.00074614382918859,0.00101382876710288,0.00106706938686823,0.00182407197975659,0.000822930324650264,0.00111603472742346,0.00090446059119249,0.000476188839077164,0.000560569478047007,0.000604745764406501,0.00128090260876925,0.000290598340224397,0.00101927261217813,0.000764065558795003,0.000214764930532838,0.00156070145541387,0.00180527673082064,0.00146529506443368,-0.000689284609721025,NA
